
1,0.0,0.0,-0.2,0.1368421052631579,-0.3263157894736842,0.4,-0.33157894736842103,0.6421052631578947,-0.29473684210526313,0.8421052631578947,-0.3157894736842105,0.3157894736842105,-0.37894736842105264,0.6210526315789474,-0.30526315789473685,0.8263157894736842,-0.23157894736842105,0.9473684210526315,-0.12105263157894737,0.26842105263157895,-0.07894736842105263,0.6421052631578947,-0.02631578947368421,0.8789473684210526,-0.021052631578947368,1.0,0.07894736842105263,0.24736842105263157,0.12105263157894737,0.6052631578947368,0.12105263157894737,0.8473684210526315,0.08421052631578947,0.9736842105263158,0.24210526315789474,0.24736842105263157,0.3368421052631579,0.5526315789473685,0.34210526315789475,0.7263157894736842,0.3,0.8210526315789474
1,0.0,0.0,-0.20652173913043478,0.14130434782608695,-0.33695652173913043,0.42391304347826086,-0.3423913043478261,0.6739130434782609,-0.29891304347826086,0.8858695652173914,-0.31521739130434784,0.30978260869565216,-0.375,0.6141304347826086,-0.29347826086956524,0.8206521739130435,-0.22282608695652173,0.9456521739130435,-0.10869565217391304,0.2608695652173913,-0.06521739130434782,0.6304347826086957,-0.010869565217391304,0.8804347826086957,0.005434782608695652,1.0,0.09782608695652174,0.23369565217391305,0.1358695652173913,0.5815217391304348,0.14673913043478262,0.8369565217391305,0.11413043478260869,0.9565217391304348,0.2608695652173913,0.23369565217391305,0.3641304347826087,0.5380434782608695,0.375,0.717391304347826,0.33695652173913043,0.8097826086956522
1,0.0,0.0,-0.20441988950276244,0.143646408839779,-0.3370165745856354,0.43646408839779005,-0.3425414364640884,0.6961325966850829,-0.30939226519337015,0.9171270718232044,-0.30386740331491713,0.2983425414364641,-0.35911602209944754,0.6022099447513812,-0.292817679558011,0.8121546961325967,-0.23204419889502761,0.9337016574585635,-0.09392265193370165,0.2541436464088398,-0.03867403314917127,0.6353591160220995,0.0055248618784530384,0.8839779005524862,0.027624309392265192,1.0,0.11602209944751381,0.23756906077348067,0.16574585635359115,0.5966850828729282,0.16574585635359115,0.8453038674033149,0.13812154696132597,0.9613259668508287,0.281767955801105,0.23756906077348067,0.3812154696132597,0.5524861878453039,0.3812154696132597,0.7348066298342542,0.3425414364640884,0.8176795580110497
1,0.0,0.0,-0.22346368715083798,0.1564245810055866,-0.35195530726256985,0.45251396648044695,-0.3463687150837989,0.7094972067039106,-0.2849162011173184,0.9162011173184358,-0.29608938547486036,0.3016759776536313,-0.3463687150837989,0.6033519553072626,-0.27932960893854747,0.8156424581005587,-0.2122905027932961,0.9441340782122905,-0.08379888268156424,0.25139664804469275,-0.027932960893854747,0.6312849162011173,0.0111731843575419,0.88268156424581,0.01675977653631285,1.0,0.12290502793296089,0.2346368715083799,0.1787709497206704,0.5921787709497207,0.1564245810055866,0.8491620111731844,0.10614525139664804,0.9664804469273743,0.27932960893854747,0.2346368715083799,0.3854748603351955,0.553072625698324,0.37988826815642457,0.7318435754189944,0.3407821229050279,0.8156424581005587
1,0.0,0.0,-0.22727272727272727,0.1590909090909091,-0.3522727272727273,0.4659090909090909,-0.3409090909090909,0.7329545454545454,-0.2784090909090909,0.9431818181818182,-0.2897727272727273,0.2897727272727273,-0.3352272727272727,0.5965909090909091,-0.26704545454545453,0.8125,-0.19886363636363635,0.9488636363636364,-0.07386363636363637,0.24431818181818182,0.005681818181818182,0.6193181818181818,0.045454545454545456,0.8920454545454546,0.056818181818181816,1.0,0.13636363636363635,0.2215909090909091,0.21022727272727273,0.5965909090909091,0.19318181818181818,0.8465909090909091,0.14772727272727273,0.9431818181818182,0.30113636363636365,0.23295454545454544,0.4090909090909091,0.5738636363636364,0.39204545454545453,0.7556818181818182,0.3409090909090909,0.8125
1,0.0,0.0,-0.2235294117647059,0.1588235294117647,-0.34705882352941175,0.47058823529411764,-0.32941176470588235,0.7294117647058823,-0.27058823529411763,0.9529411764705882,-0.28823529411764703,0.2823529411764706,-0.3176470588235294,0.6,-0.2529411764705882,0.8235294117647058,-0.19411764705882353,0.9647058823529412,-0.058823529411764705,0.23529411764705882,0.029411764705882353,0.6352941176470588,0.07058823529411765,0.888235294117647,0.07647058823529412,1.0,0.1588235294117647,0.21764705882352942,0.2411764705882353,0.5941176470588235,0.2235294117647059,0.8470588235294118,0.17058823529411765,0.9470588235294117,0.32941176470588235,0.2235294117647059,0.45294117647058824,0.5647058823529412,0.4411764705882353,0.7588235294117647,0.38823529411764707,0.8470588235294118
1,0.0,0.0,-0.21818181818181817,0.1696969696969697,-0.32727272727272727,0.4909090909090909,-0.296969696969697,0.7636363636363637,-0.23030303030303031,1.0,-0.2727272727272727,0.2909090909090909,-0.3090909090909091,0.6242424242424243,-0.23636363636363636,0.8545454545454545,-0.1696969696969697,0.9878787878787879,-0.03636363636363636,0.24242424242424243,0.048484848484848485,0.6545454545454545,0.09696969696969697,0.9030303030303031,0.10303030303030303,0.9939393939393939,0.18181818181818182,0.21818181818181817,0.2727272727272727,0.6181818181818182,0.2606060606060606,0.8666666666666667,0.20606060606060606,0.9515151515151515,0.3575757575757576,0.22424242424242424,0.48484848484848486,0.5818181818181818,0.47878787878787876,0.7818181818181819,0.4303030303030303,0.8545454545454545
1,0.0,0.0,-0.2155688622754491,0.17964071856287425,-0.2874251497005988,0.5029940119760479,-0.2275449101796407,0.7604790419161677,-0.11976047904191617,0.9700598802395209,-0.2155688622754491,0.2754491017964072,-0.2155688622754491,0.6167664670658682,-0.1497005988023952,0.8502994011976048,-0.08383233532934131,1.0,0.011976047904191617,0.2155688622754491,0.1377245508982036,0.6227544910179641,0.16766467065868262,0.8862275449101796,0.1497005988023952,1.0,0.2215568862275449,0.19161676646706588,0.3473053892215569,0.592814371257485,0.31736526946107785,0.844311377245509,0.23952095808383234,0.9461077844311377,0.3772455089820359,0.20359281437125748,0.5329341317365269,0.5508982035928144,0.5149700598802395,0.7544910179640718,0.4491017964071856,0.844311377245509
1,0.0,0.0,-0.24539877300613497,0.1901840490797546,-0.31901840490797545,0.5030674846625767,-0.24539877300613497,0.7484662576687117,-0.10429447852760736,0.9386503067484663,-0.24539877300613497,0.2392638036809816,-0.22085889570552147,0.5828220858895705,-0.15950920245398773,0.8282208588957055,-0.10429447852760736,0.9754601226993865,0.006134969325153374,0.1901840490797546,0.15337423312883436,0.6012269938650306,0.17177914110429449,0.8773006134969326,0.13496932515337423,1.0,0.22085889570552147,0.17791411042944785,0.3803680981595092,0.5828220858895705,0.3374233128834356,0.8466257668711656,0.2331288343558282,0.9754601226993865,0.37423312883435583,0.20245398773006135,0.5521472392638037,0.5521472392638037,0.5153374233128835,0.754601226993865,0.4233128834355828,0.8404907975460123
1,0.0,0.0,-0.19879518072289157,0.20481927710843373,-0.24096385542168675,0.5180722891566265,-0.15060240963855423,0.7650602409638554,-0.03614457831325301,0.9518072289156626,-0.21686746987951808,0.27710843373493976,-0.1927710843373494,0.5963855421686747,-0.10843373493975904,0.8192771084337349,-0.04216867469879518,0.963855421686747,0.006024096385542169,0.21686746987951808,0.1566265060240964,0.608433734939759,0.21084337349397592,0.8795180722891566,0.1927710843373494,1.0,0.21084337349397592,0.18674698795180722,0.3795180722891566,0.572289156626506,0.3674698795180723,0.8313253012048193,0.29518072289156627,0.9518072289156626,0.3674698795180723,0.1927710843373494,0.5542168674698795,0.5301204819277109,0.5542168674698795,0.7289156626506024,0.4819277108433735,0.8192771084337349
1,0.0,0.0,-0.1927710843373494,0.1927710843373494,-0.24096385542168675,0.4879518072289157,-0.18674698795180722,0.7228915662650602,-0.10240963855421686,0.9036144578313253,-0.18674698795180722,0.27710843373493976,-0.1746987951807229,0.5843373493975904,-0.1144578313253012,0.8072289156626506,-0.0783132530120482,0.9397590361445783,0.030120481927710843,0.21084337349397592,0.1746987951807229,0.5843373493975904,0.21084337349397592,0.8674698795180723,0.18072289156626506,1.0,0.2289156626506024,0.1746987951807229,0.3855421686746988,0.5542168674698795,0.37349397590361444,0.8313253012048193,0.29518072289156627,0.9759036144578314,0.37349397590361444,0.18072289156626506,0.5602409638554217,0.5120481927710844,0.5662650602409639,0.7168674698795181,0.4939759036144578,0.8253012048192772
1,0.0,0.0,-0.20253164556962025,0.21518987341772153,-0.2468354430379747,0.5,-0.18354430379746836,0.740506329113924,-0.0949367088607595,0.9240506329113924,-0.2088607594936709,0.25949367088607594,-0.17088607594936708,0.5822784810126582,-0.10126582278481013,0.8291139240506329,-0.04430379746835443,0.9620253164556962,0.03164556962025317,0.20253164556962025,0.1962025316455696,0.5886075949367089,0.23417721518987342,0.8734177215189873,0.2088607594936709,1.0,0.23417721518987342,0.17721518987341772,0.4177215189873418,0.5506329113924051,0.4050632911392405,0.8354430379746836,0.3227848101265823,0.9810126582278481,0.3860759493670886,0.1962025316455696,0.5822784810126582,0.5316455696202531,0.5886075949367089,0.7531645569620253,0.5253164556962026,0.879746835443038
1,0.0,0.0,-0.20245398773006135,0.2147239263803681,-0.25766871165644173,0.48466257668711654,-0.20245398773006135,0.7116564417177914,-0.1165644171779141,0.8773006134969326,-0.19631901840490798,0.26993865030674846,-0.17177914110429449,0.588957055214724,-0.10429447852760736,0.8343558282208589,-0.049079754601226995,0.9631901840490797,0.03680981595092025,0.2085889570552147,0.18404907975460122,0.588957055214724,0.2331288343558282,0.8773006134969326,0.20245398773006135,1.0,0.2331288343558282,0.1901840490797546,0.39263803680981596,0.5521472392638037,0.39263803680981596,0.8404907975460123,0.3128834355828221,0.9815950920245399,0.3803680981595092,0.2085889570552147,0.5705521472392638,0.5337423312883436,0.5705521472392638,0.7423312883435583,0.49693251533742333,0.8466257668711656
1,0.0,0.0,-0.1910828025477707,0.21656050955414013,-0.2356687898089172,0.5095541401273885,-0.17834394904458598,0.7515923566878981,-0.06369426751592357,0.9299363057324841,-0.19745222929936307,0.27388535031847133,-0.17834394904458598,0.6050955414012739,-0.09554140127388536,0.8471337579617835,-0.01910828025477707,0.9872611464968153,0.03821656050955414,0.19745222929936307,0.19745222929936307,0.5987261146496815,0.24203821656050956,0.8726114649681529,0.21019108280254778,1.0,0.2484076433121019,0.17197452229299362,0.4267515923566879,0.554140127388535,0.4267515923566879,0.8343949044585988,0.3503184713375796,0.9872611464968153,0.39490445859872614,0.1910828025477707,0.5796178343949044,0.5095541401273885,0.5923566878980892,0.7261146496815286,0.5222929936305732,0.8535031847133758
1,0.0,0.0,-0.1728395061728395,0.21604938271604937,-0.2222222222222222,0.5,-0.1728395061728395,0.7345679012345679,-0.06790123456790123,0.9074074074074074,-0.18518518518518517,0.2962962962962963,-0.16049382716049382,0.6234567901234568,-0.07407407407407407,0.8580246913580247,0.0,0.9876543209876543,0.037037037037037035,0.2222222222222222,0.19135802469135801,0.6049382716049383,0.25308641975308643,0.8765432098765432,0.22839506172839505,1.0,0.22839506172839505,0.18518518518518517,0.4012345679012346,0.5493827160493827,0.41975308641975306,0.8333333333333334,0.35185185185185186,0.9814814814814815,0.37037037037037035,0.19753086419753085,0.5493827160493827,0.5061728395061729,0.5802469135802469,0.7283950617283951,0.5308641975308642,0.8580246913580247
1,0.0,0.0,-0.17307692307692307,0.20512820512820512,-0.23717948717948717,0.5,-0.1858974358974359,0.7371794871794872,-0.057692307692307696,0.9038461538461539,-0.19230769230769232,0.28846153846153844,-0.17307692307692307,0.6153846153846154,-0.07692307692307693,0.8397435897435898,-0.00641025641025641,0.9551282051282052,0.02564102564102564,0.20512820512820512,0.1858974358974359,0.5961538461538461,0.26282051282051283,0.8782051282051282,0.2564102564102564,1.0,0.22435897435897437,0.16025641025641027,0.3974358974358974,0.532051282051282,0.42948717948717946,0.8076923076923077,0.38461538461538464,0.9487179487179487,0.3782051282051282,0.16666666666666666,0.5641025641025641,0.48717948717948717,0.5961538461538461,0.6987179487179487,0.5512820512820513,0.8076923076923077
1,0.0,0.0,-0.189873417721519,0.22784810126582278,-0.22151898734177214,0.5379746835443038,-0.14556962025316456,0.7658227848101266,-0.04430379746835443,0.9493670886075949,-0.1962025316455696,0.2848101265822785,-0.14556962025316456,0.6139240506329114,-0.08227848101265822,0.8417721518987342,-0.0379746835443038,0.9746835443037974,0.0189873417721519,0.20253164556962025,0.20253164556962025,0.6139240506329114,0.26582278481012656,0.8924050632911392,0.25949367088607594,1.0,0.22151898734177214,0.16455696202531644,0.4177215189873418,0.5759493670886076,0.3924050632911392,0.8227848101265823,0.3037974683544304,0.9367088607594937,0.3860759493670886,0.17088607594936708,0.5949367088607594,0.5253164556962026,0.5822784810126582,0.7215189873417721,0.4873417721518987,0.810126582278481
1,0.0,0.0,-0.21656050955414013,0.20382165605095542,-0.267515923566879,0.5222929936305732,-0.1910828025477707,0.7707006369426752,-0.07643312101910828,0.9554140127388535,-0.20382165605095542,0.2484076433121019,-0.17834394904458598,0.6050955414012739,-0.11464968152866242,0.8407643312101911,-0.06369426751592357,0.9872611464968153,0.025477707006369428,0.1910828025477707,0.17834394904458598,0.6114649681528662,0.20382165605095542,0.8789808917197452,0.17834394904458598,1.0,0.22929936305732485,0.17197452229299362,0.4012738853503185,0.5732484076433121,0.36942675159235666,0.8343949044585988,0.28662420382165604,0.9617834394904459,0.3885350318471338,0.18471337579617833,0.5605095541401274,0.5159235668789809,0.5414012738853503,0.7133757961783439,0.4585987261146497,0.821656050955414
1,0.0,0.0,-0.20945945945945946,0.19594594594594594,-0.23648648648648649,0.5067567567567568,-0.1554054054054054,0.7567567567567568,-0.07432432432432433,0.9594594594594594,-0.21621621621621623,0.2635135135135135,-0.22297297297297297,0.6216216216216216,-0.21621621621621623,0.8175675675675675,-0.22297297297297297,0.9256756756756757,0.02027027027027027,0.22972972972972974,0.13513513513513514,0.6554054054054054,0.12837837837837837,0.8918918918918919,0.07432432432432433,1.0,0.22972972972972974,0.22972972972972974,0.38513513513513514,0.6486486486486487,0.32432432432432434,0.8783783783783784,0.21621621621621623,1.0,0.41216216216216217,0.2635135135135135,0.5608108108108109,0.6081081081081081,0.5202702702702703,0.7972972972972973,0.41216216216216217,0.9054054054054054
1,0.0,0.0,-0.2111111111111111,0.15555555555555556,-0.35555555555555557,0.4388888888888889,-0.3888888888888889,0.6777777777777778,-0.37777777777777777,0.8944444444444445,-0.3388888888888889,0.37222222222222223,-0.4111111111111111,0.7111111111111111,-0.3611111111111111,0.8944444444444445,-0.3111111111111111,0.9944444444444445,-0.1388888888888889,0.35,-0.10555555555555556,0.75,-0.07222222222222222,0.9222222222222223,-0.07777777777777778,1.0,0.06666666666666667,0.3388888888888889,0.11666666666666667,0.7166666666666667,0.1111111111111111,0.8833333333333333,0.06666666666666667,0.9444444444444444,0.25555555555555554,0.3277777777777778,0.3277777777777778,0.6333333333333333,0.3277777777777778,0.7722222222222223,0.2722222222222222,0.8388888888888889
1,0.0,0.0,-0.19047619047619047,0.13756613756613756,-0.31216931216931215,0.38095238095238093,-0.3333333333333333,0.5873015873015873,-0.3492063492063492,0.7619047619047619,-0.32275132275132273,0.38095238095238093,-0.37037037037037035,0.6878306878306878,-0.3544973544973545,0.873015873015873,-0.328042328042328,1.0,-0.15873015873015872,0.37037037037037035,-0.13227513227513227,0.7037037037037037,-0.1164021164021164,0.8624338624338624,-0.12698412698412698,0.9523809523809523,0.026455026455026454,0.3544973544973545,0.0582010582010582,0.671957671957672,0.05291005291005291,0.8201058201058201,0.010582010582010581,0.91005291005291,0.20105820105820105,0.3386243386243386,0.24867724867724866,0.5925925925925926,0.24338624338624337,0.7142857142857143,0.19576719576719576,0.7883597883597884
1,0.0,0.0,-0.18617021276595744,0.13829787234042554,-0.2978723404255319,0.3829787234042553,-0.324468085106383,0.5851063829787234,-0.34574468085106386,0.7659574468085106,-0.2925531914893617,0.425531914893617,-0.324468085106383,0.7180851063829787,-0.3191489361702128,0.8882978723404256,-0.30319148936170215,1.0,-0.15425531914893617,0.4148936170212766,-0.14361702127659576,0.7180851063829787,-0.14893617021276595,0.8723404255319149,-0.17553191489361702,0.9787234042553191,0.0,0.39893617021276595,0.015957446808510637,0.6808510638297872,-0.010638297872340425,0.8297872340425532,-0.05851063829787234,0.9308510638297872,0.15425531914893617,0.3723404255319149,0.17553191489361702,0.6063829787234043,0.15425531914893617,0.7340425531914894,0.10638297872340426,0.8191489361702128
